timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650216600,Apr 17 2022 - 5:30pm,complete,N/A,Giresunspor,Beşiktaş,Arda Kardeşler,33,1.31,1.00,1.37,1.21,0,0,0,0,0,0,"","",3,9,1,0,1,0,1,0,1,0,8,13,3,6,5,7,12,15,31,69,1.74,1.88,1.06,1.98,2.57,63,75,47,31,10,32,72,41,78,10.76,4.37,3.05,3.35,2.23,1.27,1.88,3.12,6.09,1.68,2.20,Çotanak Stadyumu (Giresun)
1650303000,Apr 18 2022 - 5:30pm,complete,N/A,Galatasaray,Yeni Malatyaspor,Mustafa Kürşad Filiz,33,1.69,0.50,1.74,0.42,2,0,2,0,0,0,"51,53","",6,3,1,0,2,0,1,0,1,1,17,13,9,9,8,4,10,9,66,34,1.99,1.15,2.43,1.95,2.16,38,60,35,13,6,29,69,29,75,10.19,4.13,1.57,4.00,5.40,1.19,1.79,2.80,5.17,2.00,1.72,NEF Stadyumu (İstanbul)
1650648600,Apr 22 2022 - 5:30pm,complete,N/A,Rizespor,Fenerbahçe,Halil Umut Meler,34,1.53,1.75,1.37,1.84,0,6,6,3,0,3,"","9,45'3,45'9,51,65,76",6,11,3,1,1,0,3,1,0,1,6,18,4,14,2,4,13,10,31,69,1.46,1.70,1.03,2.78,2.86,67,85,58,27,13,40,76,46,91,9.30,4.80,4.50,3.80,1.70,1.17,1.70,2.50,4.50,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Giresunspor,Erkan Özdamar,34,1.81,1.13,1.84,1.00,2,1,3,0,0,0,"52,65","48",2,5,1,1,0,0,1,1,0,0,7,10,3,6,4,4,12,6,47,53,1.58,1.45,0.94,1.49,2.29,44,63,38,25,13,35,66,35,72,7.31,4.63,2.28,3.40,2.95,1.29,1.95,3.44,6.89,1.73,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Göztepe,Mustafa Kürşad Filiz,34,2.19,0.81,2.11,0.74,1,1,2,0,0,0,"90'6","90'2",12,2,1,0,1,0,0,1,1,0,16,12,6,6,10,6,12,11,49,51,1.65,1.39,2.04,1.58,3.07,72,88,69,38,16,35,75,60,88,10.44,4.75,1.83,3.70,3.85,1.22,1.68,2.83,5.17,1.62,2.20,Gaziantep Stadyumu (Gaziantep)
1650735000,Apr 23 2022 - 5:30pm,complete,N/A,Adana Demirspor,Trabzonspor,Yasar Kemal Ugurlu,34,1.81,2.13,1.68,2.00,1,3,4,2,0,2,"75","7,12,61",9,0,1,0,1,0,1,0,0,1,14,10,5,6,9,4,12,9,64,36,1.89,1.54,2.08,1.36,2.54,54,72,47,28,13,26,66,41,82,9.07,3.94,2.25,3.25,2.75,1.25,1.70,3.06,5.61,1.67,2.10,Yeni Adana Stadyumu (Adana)
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,Yeni Malatyaspor,Konyaspor,Saperbaris Saka,34,0.75,1.31,0.63,1.32,2,3,5,2,0,2,"47,63","7,37,59",1,10,2,1,2,0,2,1,1,1,10,17,7,11,3,6,9,11,36,64,1.51,1.63,1.39,2.26,3.03,63,75,57,35,22,38,69,50,88,8.25,4.88,5.45,4.24,1.65,1.22,1.78,2.83,5.17,1.73,2.00,Yeni Malatya Stadyumu (Malatya)
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,İstanbul Başakşehir,Hatayspor,Arda Kardeşler,34,1.94,1.06,2.00,0.95,3,0,3,0,0,0,"65,77,88","",3,2,1,0,1,0,1,0,0,1,21,4,10,2,11,2,6,10,64,36,1.91,1.35,2.65,0.67,2.72,49,79,52,24,12,39,79,40,73,8.96,3.91,1.74,4.04,4.90,1.27,1.87,3.12,6.09,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1650821400,Apr 24 2022 - 5:30pm,complete,N/A,Altay,Galatasaray,Volkan Bayarslan,34,1.13,0.88,1.00,1.00,0,1,1,1,0,1,"","8",6,5,3,0,4,0,2,1,0,4,14,9,6,7,8,2,15,8,44,56,1.63,1.69,1.74,1.43,2.66,56,82,50,26,13,47,75,38,75,10.00,5.13,4.18,3.78,1.83,1.27,1.85,3.12,6.09,1.73,2.00,Alsancak Mustafa Denizli Stadı (İzmir)
1650821400,Apr 24 2022 - 5:30pm,complete,N/A,Antalyaspor,Kayserispor,Cüneyt Çakιr,34,1.94,0.69,1.89,0.68,1,1,2,0,0,0,"56","52",5,4,0,0,1,0,0,0,1,0,8,13,2,7,6,6,11,10,59,41,1.54,1.32,1.17,1.67,3.07,66,82,60,32,22,44,82,44,82,8.88,3.32,1.82,3.70,4.40,1.29,1.97,3.33,6.60,1.80,1.91,Antalya Stadyumu (Antalya)
1650907800,Apr 25 2022 - 5:30pm,complete,N/A,Beşiktaş,Kasımpaşa,Yasin Kol,34,2.13,1.00,1.89,1.32,0,3,3,2,0,2,"","28,45'1,82",4,5,5,0,5,0,3,2,2,3,14,10,5,5,9,5,16,10,62,38,1.98,1.62,1.77,1.31,2.94,56,82,57,28,19,41,78,44,85,10.38,5.75,1.72,3.61,3.70,1.17,1.57,2.45,4.50,1.57,2.25,Vodafone Park (İstanbul)
1650907800,Apr 25 2022 - 5:30pm,complete,N/A,Sivasspor,Alanyaspor,Ümit Öztürk,34,1.44,1.69,1.53,1.74,1,0,1,0,0,0,"52","",4,7,2,0,5,0,1,1,1,4,6,11,3,4,3,7,7,11,38,62,1.59,1.36,1.03,1.64,2.85,60,85,50,31,13,32,69,47,85,8.13,3.75,2.50,3.22,2.38,1.29,1.78,3.44,6.89,1.73,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1651253400,Apr 29 2022 - 5:30pm,complete,N/A,Fenerbahçe,Gazişehir Gaziantep,Saperbaris Saka,35,2.00,0.35,2.00,0.32,3,2,5,1,1,0,"5,62,82","64,90'7",4,7,2,0,4,0,0,2,0,4,14,9,8,4,6,5,16,8,50,50,1.92,1.54,1.75,1.10,2.62,53,85,53,21,9,35,76,33,85,10.00,4.47,1.43,4.60,6.40,1.15,1.50,2.45,4.12,1.80,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1651253400,Apr 29 2022 - 5:30pm,complete,N/A,Giresunspor,Adana Demirspor,Halil Umut Meler,35,1.29,1.35,1.37,1.21,2,0,2,1,1,0,"21,48","",4,2,0,0,1,0,0,0,0,1,14,8,5,2,9,6,11,15,42,58,1.70,1.71,1.78,1.17,2.59,56,77,53,32,3,35,74,41,83,10.29,3.76,3.20,3.45,2.15,1.29,1.87,3.25,6.60,1.73,2.00,Çotanak Stadyumu (Giresun)
1651323600,Apr 30 2022 - 1:00pm,complete,N/A,Konyaspor,Fatih Karagümrük,Arda Kardeşler,35,2.35,1.06,2.26,1.16,1,2,3,1,1,0,"23","81,84",4,3,1,0,1,0,1,0,1,0,14,13,4,5,10,8,12,12,50,50,1.79,1.46,1.59,1.48,2.74,44,71,53,30,12,44,71,41,74,9.58,4.88,1.81,4.00,4.44,1.22,1.75,2.83,5.17,1.67,2.10,Konya Büyükşehir Belediye Stadyumu (Konya)
1651323600,Apr 30 2022 - 1:00pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,Alper Ulusoy,35,1.65,1.35,1.47,1.42,2,3,5,3,1,2,"43,78","28,45,52",5,3,0,0,2,0,0,0,1,1,12,17,5,11,7,6,12,14,47,53,1.92,1.50,1.53,2.29,2.77,65,85,59,36,0,33,82,38,85,11.36,5.00,3.04,3.62,2.38,1.27,1.80,3.12,6.09,1.67,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1651339800,Apr 30 2022 - 5:30pm,complete,N/A,Trabzonspor,Antalyaspor,Atilla Karaoğlan,35,2.29,1.12,2.26,1.21,2,2,4,1,1,0,"3,62","51,80",5,4,3,0,4,0,1,2,1,3,10,12,6,8,4,4,9,12,40,60,1.94,1.42,1.45,1.93,2.45,53,77,47,24,6,38,74,44,65,10.18,4.12,1.68,3.46,4.08,1.25,1.74,3.06,5.70,1.80,1.91,Medical Park Stadyumu (Trabzon)
1651339800,Apr 30 2022 - 5:30pm,complete,N/A,Hatayspor,Altay,Abdulkadir Bitigen,35,1.94,0.71,1.84,0.79,0,1,1,1,0,1,"","10",9,2,3,0,1,0,1,2,1,0,11,6,5,4,6,2,7,14,68,32,1.60,1.23,1.92,1.07,2.86,61,76,64,33,16,43,70,49,79,8.88,5.35,1.74,3.47,3.76,1.22,1.73,2.83,5.17,1.62,2.20,Yeni Hatay Stadyumu (Hatay)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Kayserispor,Beşiktaş,Erkan Özdamar,35,1.82,1.00,1.79,1.21,2,3,5,1,1,0,"23,90'6","50,75,78",4,6,0,0,3,1,0,0,1,3,13,17,6,8,7,9,13,20,50,50,1.39,1.88,1.62,2.10,2.59,59,77,47,24,15,36,74,35,76,9.70,4.88,3.15,3.70,2.03,1.22,1.67,2.87,5.17,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Alanyaspor,Yeni Malatyaspor,Turgut Doman,35,1.47,0.47,1.63,0.42,2,1,3,1,0,1,"65,66","31",17,2,2,0,1,1,0,2,2,0,30,7,11,4,19,3,15,11,79,21,1.78,1.20,3.54,0.91,2.74,39,65,39,30,18,33,65,39,74,8.70,3.59,1.30,5.30,8.10,1.15,1.50,2.25,4.12,2.00,1.73,Bahçeşehir Okulları Stadyumu (Alanya)
1651426200,May 01 2022 - 5:30pm,complete,N/A,Galatasaray,Sivasspor,Kadir Sağlam,35,1.76,1.12,1.74,1.32,2,3,5,2,1,1,"10,58","44,49,64",6,1,2,0,4,0,2,0,1,3,12,14,4,6,8,8,10,17,55,45,2.02,1.41,1.45,1.78,2.62,62,77,50,21,9,38,79,41,79,11.11,4.64,1.96,3.40,3.75,1.31,2.00,3.61,6.89,1.73,2.00,NEF Stadyumu (İstanbul)
1651426200,May 01 2022 - 5:30pm,complete,N/A,Göztepe,Rizespor,Volkan Bayarslan,35,0.82,0.25,0.74,0.53,1,7,8,4,1,3,"7","16,19,34,53,68,78,88",7,1,1,0,0,0,1,0,0,0,14,16,7,10,7,6,8,7,54,46,1.64,1.38,1.98,2.02,2.68,49,82,52,25,13,22,70,55,91,9.45,5.56,2.12,3.40,3.30,1.25,1.93,3.06,5.61,1.67,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1651856400,May 06 2022 - 5:00pm,complete,N/A,Hatayspor,Trabzonspor,Volkan Bayarslan,36,1.82,2.18,1.84,2.00,1,1,2,0,0,0,"90'4","48",10,4,1,0,0,0,1,0,0,0,12,13,6,6,6,7,12,9,44,56,1.62,1.53,1.80,1.69,2.85,62,76,62,29,15,47,79,38,74,9.06,5.18,3.11,3.30,2.08,1.29,1.86,3.00,5.50,1.70,2.05,Yeni Hatay Stadyumu (Hatay)
1651856400,May 06 2022 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Kayserispor,Atilla Karaoğlan,36,2.12,0.71,2.11,0.68,1,1,2,2,1,1,"27","26",4,3,1,0,3,0,1,0,2,1,14,8,7,5,7,3,14,6,52,48,1.67,1.34,1.87,1.15,3.06,65,82,56,38,21,47,68,56,76,9.65,3.83,1.78,3.54,3.78,1.22,1.72,2.62,4.50,1.70,2.05,Gaziantep Stadyumu (Gaziantep)
1651928400,May 07 2022 - 1:00pm,complete,N/A,Sivasspor,Kasımpaşa,Ali Şansalan,36,1.53,1.12,1.53,1.32,1,3,4,0,0,0,"90'2","58,73,77",3,4,2,0,2,0,0,2,1,1,9,7,3,5,6,2,14,15,45,55,1.56,1.60,1.17,1.18,2.68,56,82,44,27,12,30,71,44,85,9.23,5.00,2.32,3.25,3.00,1.30,1.92,3.25,5.50,1.70,2.05,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1651928400,May 07 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Göztepe,Mustafa Kürşad Filiz,36,1.88,0.82,1.84,0.74,3,1,4,1,1,0,"31,51,64","47",7,4,2,0,1,0,1,1,1,0,18,6,7,3,11,3,14,10,60,40,1.55,1.40,2.08,0.84,2.83,68,86,59,29,12,38,77,47,86,8.65,5.06,1.73,3.85,4.40,1.22,1.60,2.75,4.75,1.73,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1651939200,May 07 2022 - 4:00pm,complete,N/A,İstanbul Başakşehir,Galatasaray,Firat Aydinus,36,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",10,3,0,0,0,0,0,0,0,0,22,11,11,5,11,6,9,4,58,42,1.95,1.68,2.75,1.44,2.62,50,77,53,24,12,42,76,41,68,10.41,4.35,1.95,3.40,3.85,1.29,1.94,3.33,6.89,1.71,2.02,Başakşehir Fatih Terim Stadyumu (İstanbul)
1651939200,May 07 2022 - 4:00pm,complete,N/A,Adana Demirspor,Alanyaspor,Ümit Öztürk,36,1.71,1.59,1.68,1.74,1,2,3,2,1,1,"32","20,76",6,3,4,0,4,0,1,3,1,3,15,12,9,8,6,4,12,22,46,54,1.90,1.38,2.12,1.81,2.74,50,77,47,32,15,27,62,50,88,8.47,3.59,1.82,3.80,3.90,1.22,1.65,2.62,4.50,1.62,2.20,Yeni Adana Stadyumu (Adana)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Altay,Giresunspor,Cüneyt Çakιr,36,1.06,1.06,1.00,1.00,1,1,2,1,0,1,"60","28",8,5,1,0,4,0,0,1,2,2,17,11,6,5,11,6,10,15,49,51,1.63,1.46,2.12,1.37,2.24,50,65,44,15,6,21,68,38,74,8.41,4.29,2.02,3.62,3.92,1.26,1.80,2.94,5.25,1.66,2.20,Alsancak Mustafa Denizli Stadı (İzmir)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Yeni Malatyaspor,Rizespor,Saperbaris Saka,36,0.71,0.41,0.63,0.53,1,3,4,3,1,2,"45'1","7,11,64",4,6,1,0,2,0,0,1,1,1,12,11,3,10,9,1,9,11,37,63,1.50,1.41,1.36,1.88,3.18,56,82,59,35,21,30,68,65,88,8.94,4.77,2.76,3.56,2.61,1.21,1.62,2.79,4.93,1.67,2.10,Yeni Malatya Stadyumu (Malatya)
1652025600,May 08 2022 - 4:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Arda Kardeşler,36,2.00,1.82,1.89,1.84,1,1,2,2,1,1,"31","6",6,8,6,0,3,0,4,2,2,1,7,7,4,3,3,4,1,0,40,60,1.96,1.76,1.28,1.18,3.09,62,85,65,29,18,53,82,41,88,10.47,5.41,2.93,3.66,2.43,1.19,1.57,2.65,4.75,1.57,2.30,Vodafone Park (İstanbul)
1652115600,May 09 2022 - 5:00pm,complete,N/A,Antalyaspor,Konyaspor,Mete Kalkavan,36,1.88,1.41,1.89,1.32,3,2,5,4,2,2,"9,16,66","5,13",2,5,1,0,1,0,0,1,1,0,18,15,10,5,8,10,13,10,50,50,1.52,1.67,2.28,1.84,2.92,68,76,59,33,27,36,74,50,88,8.76,3.94,2.80,3.26,2.25,1.25,1.80,3.06,5.61,1.65,2.20,Antalya Stadyumu (Antalya)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Kayserispor,Yeni Malatyaspor,Cihan Aydın,37,1.72,0.44,1.79,0.42,3,0,3,2,2,0,"10,45'4,72","",6,1,1,0,3,0,1,0,0,3,13,13,7,6,6,7,16,19,59,41,1.41,1.18,1.75,1.66,2.31,37,64,39,14,12,28,67,31,75,7.11,4.06,1.46,4.50,6.00,1.15,1.63,2.25,4.12,1.68,2.20,Kadir Has Şehir Stadı (Kayseri)
1652619600,May 15 2022 - 1:00pm,complete,N/A,Göztepe,Beşiktaş,Ümit Öztürk,37,0.78,1.11,0.74,1.21,0,2,2,2,0,2,"","27,32",5,1,6,1,3,2,2,5,4,1,18,9,9,5,9,4,20,10,62,38,1.66,1.89,2.27,1.21,2.70,59,75,44,28,20,25,70,42,86,10.33,5.62,4.98,4.50,1.57,1.15,1.43,2.25,3.75,1.53,2.38,Göztepe Gürsel Aksel Stadı (İzmir)
1652619600,May 15 2022 - 1:00pm,complete,N/A,Trabzonspor,Altay,Kadir Sağlam,37,2.22,0.83,2.26,0.79,2,1,3,1,1,0,"19,84","70",5,1,1,0,0,0,1,0,0,0,15,6,5,4,10,2,1,0,71,29,1.91,1.22,1.85,0.90,2.64,62,75,53,31,11,36,72,47,73,9.50,3.94,1.39,5.00,7.11,1.15,1.52,2.22,4.12,1.80,1.91,Atatürk Olimpiyat Stadı (İstanbul)
1652630400,May 15 2022 - 4:00pm,complete,N/A,Alanyaspor,Gazişehir Gaziantep,Bahattin Şimşek,37,1.56,0.33,1.63,0.32,3,0,3,0,0,0,"59,89,90","",5,2,3,0,3,0,1,2,2,1,21,8,11,2,10,6,17,10,52,48,1.88,1.51,2.72,1.01,3.22,59,84,59,39,25,45,81,42,78,11.17,4.50,1.55,4.40,5.33,1.20,1.55,2.51,4.31,1.67,2.10,Bahçeşehir Okulları Stadyumu (Alanya)
1652630400,May 15 2022 - 4:00pm,complete,N/A,Fenerbahçe,Fatih Karagümrük,Halil Umut Meler,37,2.06,1.17,2.00,1.16,0,0,0,0,0,0,"","",8,5,4,0,1,0,0,4,1,0,15,11,7,5,8,6,11,2,60,40,1.91,1.47,1.93,1.42,2.84,56,86,59,28,9,34,81,44,81,9.11,4.72,1.46,4.75,6.08,1.19,1.53,2.29,4.20,1.70,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1652630400,May 15 2022 - 4:00pm,complete,N/A,Kasımpaşa,Antalyaspor,Mert Güzenge,37,1.56,1.11,1.47,1.21,2,4,6,2,1,1,"37,90'6","19,47,53,70",3,6,3,0,2,0,0,3,0,2,11,18,4,11,7,7,9,7,51,49,1.90,1.45,1.39,2.36,2.81,58,83,61,42,3,36,75,50,81,10.67,5.06,2.00,3.90,3.29,1.19,1.60,2.35,4.27,1.57,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1652630400,May 15 2022 - 4:00pm,complete,N/A,Giresunspor,İstanbul Başakşehir,Tugay Kaan Numanoğlu,37,1.39,1.44,1.37,1.42,1,1,2,1,0,1,"72","45'2",4,5,4,0,2,0,0,4,0,2,10,9,4,3,6,6,13,7,42,58,1.71,1.55,1.31,1.42,2.42,56,75,47,25,3,31,78,33,75,10.39,4.11,3.90,3.50,1.93,1.34,2.01,3.52,6.93,1.85,1.85,Çotanak Stadyumu (Giresun)
1652630400,May 15 2022 - 4:00pm,complete,N/A,Konyaspor,Hatayspor,Erkan Özdamar,37,2.22,1.00,2.26,0.95,3,1,4,2,1,1,"6,73,87","16",7,2,1,0,2,0,1,0,2,0,20,6,9,3,11,3,10,13,66,34,1.78,1.31,2.37,0.83,2.84,44,78,50,28,14,50,67,42,83,9.33,4.22,1.65,4.25,4.57,1.19,1.60,2.30,4.75,1.62,2.20,Konya Büyükşehir Belediye Stadyumu (Konya)
1652720400,May 16 2022 - 5:00pm,complete,N/A,Rizespor,Sivasspor,Suat Arslanboga,37,1.44,1.22,1.37,1.32,1,2,3,2,1,1,"22","31,75",3,6,2,0,3,0,1,1,0,3,8,13,2,4,6,9,11,11,49,51,1.43,1.43,1.07,1.63,2.84,62,75,59,31,17,36,75,47,84,8.95,4.78,2.75,3.50,2.50,1.25,1.81,3.06,5.61,1.65,2.20,Çaykur Didi Stadyumu (Rize)
1652720400,May 16 2022 - 5:00pm,complete,N/A,Galatasaray,Adana Demirspor,Saperbaris Saka,37,1.67,1.28,1.74,1.21,3,2,5,2,1,1,"30,55,63","9,67",7,1,3,0,2,0,1,2,1,1,20,13,11,5,9,8,15,11,52,48,1.99,1.68,2.54,1.47,2.75,59,83,53,28,9,39,81,44,89,11.89,4.27,1.95,3.80,3.65,1.17,1.60,2.50,4.50,1.55,2.45,NEF Stadyumu (İstanbul)
1653066000,May 20 2022 - 5:00pm,complete,N/A,Antalyaspor,Galatasaray,Yasin Kol,38,1.94,1.00,1.89,1.00,1,1,2,1,1,0,"45","77",5,6,2,0,2,0,0,2,0,2,15,14,6,5,9,9,13,10,42,58,1.56,1.67,1.75,1.70,2.75,59,78,50,31,23,45,72,39,78,9.89,4.17,2.19,3.70,2.90,1.19,1.60,2.50,4.50,1.50,2.50,Antalya Stadyumu (Antalya)
1653066000,May 20 2022 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Rizespor,Emre Kargin,38,2.06,0.56,2.11,0.53,2,0,2,1,1,0,"41,58","",8,6,2,0,0,0,0,2,0,0,17,9,6,7,11,2,9,11,51,49,1.68,1.44,2.06,1.54,3.00,59,84,59,39,20,34,64,67,81,10.06,4.33,1.87,3.80,3.60,1.17,1.55,2.40,4.12,1.57,2.25,Gaziantep Stadyumu (Gaziantep)
1653138000,May 21 2022 - 1:00pm,complete,N/A,Altay,Kasımpaşa,Çağdaş Altay,38,1.06,1.22,1.00,1.32,2,4,6,3,1,2,"45'1,81","35,42,50,63",6,3,0,0,1,0,0,0,0,1,10,11,6,8,4,3,11,12,41,59,1.66,1.58,1.46,1.70,2.61,56,81,47,20,12,28,75,42,81,9.22,5.33,2.85,3.90,2.28,1.13,1.45,2.10,3.44,1.40,2.75,Alsancak Mustafa Denizli Stadı (İzmir)
1653138000,May 21 2022 - 1:00pm,complete,N/A,Sivasspor,Kayserispor,Yasar Kemal Ugurlu,38,1.44,0.72,1.53,0.68,2,1,3,1,1,0,"21,63","56",3,5,0,0,0,0,0,0,0,0,9,5,7,3,2,2,10,8,53,47,1.54,1.33,1.68,1.13,2.89,67,84,50,33,12,42,72,44,78,8.77,3.66,1.76,3.85,4.50,1.22,1.85,2.80,5.17,1.62,2.20,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1653148800,May 21 2022 - 4:00pm,complete,N/A,Beşiktaş,Konyaspor,Saperbaris Saka,38,1.94,1.33,1.89,1.32,1,1,2,1,0,1,"90'1","42",7,5,3,0,3,0,1,2,2,1,16,11,6,3,10,8,19,11,54,46,1.93,1.68,2.16,1.34,3.08,64,78,67,36,25,53,81,42,84,9.94,5.44,1.90,3.85,3.80,1.15,1.60,2.20,4.04,1.50,2.50,Vodafone Park (İstanbul)
1653148800,May 21 2022 - 4:00pm,complete,N/A,Yeni Malatyaspor,Fenerbahçe,Volkan Bayarslan,38,0.67,1.78,0.63,1.84,0,5,5,1,0,1,"","32,57,75,77,89",0,10,1,1,3,0,2,0,2,1,6,30,4,15,2,15,8,8,31,69,1.49,1.73,0.85,3.49,3.17,67,86,56,34,20,48,75,47,89,9.17,4.94,10.00,6.40,1.25,1.09,1.40,1.97,3.25,1.95,1.81,Yeni Malatya Stadyumu (Malatya)
1653224400,May 22 2022 - 1:00pm,complete,N/A,İstanbul Başakşehir,Trabzonspor,Atilla Karaoğlan,38,1.94,2.11,2.00,2.00,3,1,4,3,3,0,"11,31,42","59",3,7,2,0,0,0,0,2,0,0,13,13,5,8,8,5,20,11,41,59,2.00,1.54,1.52,1.83,2.50,56,73,56,20,9,28,72,42,70,9.33,3.55,1.75,3.80,4.10,1.22,1.90,2.87,5.17,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1653224400,May 22 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Alanyaspor,Firat Aydinus,38,1.94,1.67,1.84,1.74,0,1,1,1,0,1,"","37",8,7,1,0,2,0,0,1,1,1,16,13,6,4,10,9,11,14,47,53,1.58,1.40,1.96,1.57,2.78,53,78,50,31,17,42,67,42,81,7.16,4.72,2.87,3.70,2.17,1.17,1.60,2.43,4.30,1.45,2.50,Atatürk Olimpiyat Stadı (İstanbul)
1653235200,May 22 2022 - 4:00pm,complete,N/A,Hatayspor,Giresunspor,Ali Palabiyik,38,1.78,1.06,1.84,1.00,4,1,5,2,1,1,"44,55,66,81","24",11,3,0,0,1,0,0,0,1,0,16,7,9,5,7,2,10,6,72,28,1.63,1.45,2.33,1.08,2.53,56,70,50,23,12,34,70,42,75,9.11,4.83,2.05,3.30,3.10,1.21,1.67,2.74,5.17,1.62,2.20,Yeni Hatay Stadyumu (Hatay)
1653235200,May 22 2022 - 4:00pm,complete,N/A,Adana Demirspor,Göztepe,Adem Cinek,38,1.61,0.78,1.68,0.74,7,0,7,5,5,0,"25,33,36,44,45,61,70","",2,1,0,0,2,0,0,0,0,2,24,6,11,0,13,6,11,8,58,42,1.91,1.37,2.74,0.79,2.86,70,86,61,33,9,25,75,56,95,10.11,4.05,1.36,4.50,6.50,1.09,1.35,1.95,3.15,1.53,2.38,Yeni Adana Stadyumu (Adana)
